2076,32,4669.69,132116.45,60356.88,62420.19,9339.37,17.01,24.00,0.00
2077,32,4658.89,132359.85,60411.56,62630.51,9317.78,17.01,25.00,0.00
2078,32,4698.15,133999.21,61080.92,63522.00,9396.30,17.01,18.00,0.00
2079,32,4363.02,121374.63,55468.29,57180.30,8726.05,17.63,17.00,0.00
2080,32,4029.92,115155.72,52488.96,54606.92,8059.84,19.29,17.00,0.00
2081,32,4115.08,116749.20,53242.00,55277.04,8230.16,18.28,22.00,0.00
2082,32,4053.09,114114.55,52049.16,53959.21,8106.18,19.29,15.00,0.00
2083,32,4116.93,117460.95,53616.06,55611.03,8233.86,17.95,20.00,0.00
2084,32,4009.59,114866.24,52485.63,54361.43,8019.18,18.61,15.00,0.00
2085,32,4134.37,117278.55,53512.81,55496.99,8268.74,17.63,18.00,0.00
2086,32,3934.95,112388.60,51408.36,53110.34,7869.90,19.29,17.00,0.00
2087,32,4598.85,131297.58,59914.98,62186.91,9195.69,17.01,20.00,0.00
2088,32,4679.27,133411.72,60787.52,63264.66,9359.54,16.71,20.00,0.00
2089,32,4650.49,131932.56,60259.40,62371.17,9301.98,17.01,22.00,0.00
2090,32,4638.41,132723.70,60479.33,62967.55,9276.82,17.32,21.00,0.00
2091,32,4656.97,132364.25,60445.66,62604.65,9313.95,16.71,17.00,0.00
2092,32,4676.11,134843.19,61603.46,63888.51,9351.22,16.71,16.00,0.00
2093,32,4656.00,132979.14,60644.06,63023.07,9312.01,17.32,17.00,0.00
2094,32,4706.99,133728.75,60980.89,63332.88,9414.98,17.01,20.00,0.00
2095,32,4636.64,133726.84,61164.09,63289.47,9273.28,17.32,14.00,0.00
2096,32,4610.32,133008.14,60660.39,63128.10,9219.64,17.63,24.01,0.00
2097,32,4682.56,133216.42,60757.26,63093.04,9366.12,16.71,22.00,0.00
2098,32,4696.47,130692.12,59413.96,61886.21,9391.94,17.95,10.00,0.00
2099,32,4627.00,132645.97,60548.98,62841.98,9255.00,17.32,26.00,0.00
2100,32,4737.01,132106.18,60339.08,62294.09,9473.01,17.01,22.00,0.00
2101,32,4540.03,129721.81,59144.37,61496.38,9081.06,16.71,18.00,0.00
2102,32,4027.97,112911.10,51508.59,53346.58,8055.94,19.29,20.00,0.00
2103,32,4222.06,117210.61,53480.73,55284.76,8445.12,17.32,14.00,0.00
2104,32,4049.69,113771.29,51804.03,53868.88,8098.38,19.29,21.00,0.00
2105,32,4128.81,115731.59,52819.53,54654.44,8257.61,17.95,17.00,0.00
2106,32,3992.46,114392.11,52149.98,54257.22,7984.92,19.29,15.00,0.00
2107,32,4077.27,115339.70,52637.51,54547.64,8154.54,17.95,20.00,0.00
2108,32,4075.60,114593.72,52304.85,54137.67,8151.20,18.95,19.00,0.00
2109,32,4109.77,116717.48,53282.02,55215.92,8219.54,17.95,19.00,0.00
2110,32,4200.37,120129.67,54812.87,56917.05,8399.75,17.95,17.00,0.00
2111,32,4573.70,131011.43,59726.09,62136.94,9148.40,17.32,21.00,0.00
2112,32,4690.27,131547.68,59968.50,62198.63,9380.55,17.63,23.00,0.00
2113,32,4780.93,134620.31,61458.64,63600.82,9560.85,15.83,25.98,0.00
2114,32,4679.97,132647.63,60480.35,62806.33,9360.95,17.32,19.02,0.00
2115,32,4618.98,134114.49,61235.52,63640.99,9237.97,17.32,20.00,0.00
2116,32,4696.04,132865.30,60573.36,62900.87,9391.07,17.01,22.00,0.00
2117,32,4735.93,134999.88,61654.03,63874.00,9471.85,15.83,19.00,0.00
2118,32,4711.05,132722.48,60590.68,62708.70,9423.11,16.71,25.00,0.00
2119,32,4734.09,133746.59,61052.18,63227.22,9467.18,16.71,23.00,0.00
2120,32,4662.98,133523.51,60857.78,63339.77,9325.97,17.63,22.00,0.00
2121,32,4740.87,135326.26,61692.30,64151.23,9482.74,16.71,19.00,0.00
2122,32,4695.06,132696.65,60477.75,62828.78,9390.12,17.32,25.00,0.00
2123,32,4668.86,133749.98,61067.16,63345.09,9337.72,17.32,17.00,0.00
2124,32,4702.95,132968.27,60627.44,62935.93,9404.90,16.71,16.00,0.00
2125,32,4794.22,135994.49,62067.74,64338.32,9588.43,15.55,20.01,0.00
2126,32,4673.03,133276.76,60678.35,63251.36,9347.05,17.32,13.00,0.00
2127,32,4675.97,132898.26,60570.66,62975.65,9351.95,17.32,25.00,0.00
2128,32,4604.98,132624.49,60525.53,62889.01,9209.95,17.63,19.00,0.00
2129,32,4651.01,135405.34,61856.40,64246.92,9302.02,16.71,24.01,0.00
2130,32,4750.03,132764.87,60572.39,62693.41,9499.06,16.71,20.00,0.00
2131,32,4354.00,125712.00,57301.00,59702.00,8709.00,18.28,15.00,0.00
2132,32,4726.20,130860.76,59702.85,61705.51,9452.39,16.41,23.00,0.00
2133,32,4495.80,128145.75,58512.39,60642.77,8990.60,17.63,27.00,0.00
2134,32,4459.92,129151.80,59008.00,61222.96,8920.85,17.63,21.00,0.00
2135,32,4465.23,126810.13,57845.03,60034.65,8930.46,17.01,12.00,0.00
2136,32,4221.56,121274.03,55313.31,57517.60,8443.12,18.28,19.00,0.00
2137,32,4069.30,116228.46,53110.86,54979.00,8138.59,18.28,19.00,0.00
2138,32,4018.53,114333.66,52178.91,54117.68,8037.06,18.95,17.00,0.00
2139,32,4021.54,115713.53,52835.09,54835.36,8043.08,18.61,13.00,0.00
2140,32,3944.84,112867.28,51332.85,53645.76,7888.67,19.65,20.00,0.00
2141,32,4146.74,116884.68,53202.67,55387.53,8294.48,18.61,20.00,0.00
2142,32,3881.73,110294.42,50218.55,52312.41,7763.47,20.00,20.00,0.00
2143,32,4099.34,118020.84,53961.50,55861.66,8197.68,17.95,18.00,0.00
2144,32,4028.16,113549.60,51972.11,53522.17,8055.33,18.61,18.00,0.00
2145,32,4015.05,116205.49,53134.68,55038.71,8032.10,18.28,14.00,0.00
2146,32,4282.02,118451.53,53954.24,55933.25,8564.04,18.61,21.00,0.00
2147,32,4702.18,133686.10,61128.33,63153.41,9404.36,15.55,17.00,0.00
2148,32,4702.77,131904.53,60152.05,62346.94,9405.54,17.32,23.00,0.00
2149,32,4539.80,133141.24,60918.36,63143.27,9079.61,17.01,24.00,0.00
2150,32,4709.18,132395.93,60381.25,62596.33,9418.35,17.32,18.00,0.00
2151,32,4721.06,132969.73,60685.79,62844.82,9439.12,16.12,19.00,0.00
2152,32,4022.86,115012.97,52488.16,54476.09,8048.72,18.95,17.00,0.00
2153,32,4241.84,121592.51,55520.95,57587.87,8483.69,17.95,15.00,0.00
2154,32,4071.30,115568.54,52734.90,54691.04,8142.60,18.61,17.00,0.00
2155,32,4047.83,117409.02,53650.73,55662.64,8095.66,17.95,21.00,0.00
2156,32,3994.23,114596.56,52307.99,54300.11,7988.46,19.29,16.00,0.00
2157,32,4132.94,116918.31,53359.23,55293.20,8265.88,17.95,10.00,0.00
2158,32,3968.70,113479.40,51716.08,53825.92,7937.40,19.65,28.00,0.00
2159,32,4141.27,118222.59,54001.47,55939.59,8281.53,17.95,17.00,0.00
2160,32,4318.03,121861.79,55460.36,57765.38,8636.06,18.28,16.00,0.00
2161,32,4497.02,131975.73,60280.33,62700.35,8995.05,17.63,21.00,0.00
2162,32,4776.88,134096.51,61268.41,63275.36,9552.75,15.83,23.00,0.00
2163,32,4625.04,133421.30,60873.59,63298.61,9249.09,17.32,18.00,0.00
2164,32,4653.49,133786.26,61046.27,63431.01,9308.97,17.32,20.00,0.00
2165,32,4785.55,135143.64,61623.13,63949.40,9571.11,16.12,18.00,0.00
2166,32,4248.05,120920.54,55143.70,57280.73,8496.11,18.61,17.00,0.00
2167,32,4260.93,119275.13,54423.15,56330.12,8521.87,17.95,19.00,0.00
2168,32,3994.94,113197.34,51629.24,53578.22,7989.88,18.95,17.00,0.00
2169,32,4346.14,124673.99,56906.82,59074.89,8692.28,17.63,13.00,0.00
2170,32,4607.09,132588.89,60588.07,62786.63,9214.19,16.71,19.00,0.00
2171,32,4731.95,132927.65,60754.18,62709.57,9463.90,16.71,25.01,0.00
2172,32,4855.00,135600.97,61849.98,64040.98,9710.00,15.83,28.00,0.00
2173,32,4724.42,133613.55,60999.49,63166.22,9447.84,17.01,15.00,0.00
2174,32,4711.60,133169.74,60754.86,62991.67,9423.20,16.71,23.00,0.00
2175,32,4229.81,120096.86,54732.42,56903.83,8460.61,18.28,14.00,0.00
2176,32,4797.01,133970.17,61222.08,63155.08,9593.01,16.41,22.00,0.00
2177,32,4746.59,133983.33,61007.69,63481.47,9494.17,17.01,19.00,0.00
2178,32,4805.36,135675.18,61872.64,64191.82,9610.72,16.71,24.00,0.00
2179,32,4717.12,133957.39,61125.55,63397.60,9434.24,17.01,21.00,0.00
2180,32,4721.01,133842.17,61043.08,63357.08,9442.01,17.32,15.00,0.00
2181,32,4699.98,133780.50,61072.77,63307.76,9399.97,17.32,14.00,0.00
2182,32,4747.53,136210.44,62206.81,64508.58,9495.05,16.71,19.00,0.00
2183,32,4709.50,133141.10,60704.43,63017.67,9419.00,17.32,18.00,0.00
2184,32,4736.80,134113.27,61223.39,63416.29,9473.60,16.71,25.00,0.00
2185,32,4717.56,136057.44,62243.25,64380.06,9434.13,15.83,22.00,0.00
2186,32,4714.63,133156.77,60764.11,62962.40,9430.26,17.32,18.00,0.00
2187,32,4683.78,132682.48,60442.27,62872.64,9367.56,17.63,20.99,0.00
2188,32,4325.42,126450.39,57642.65,60156.89,8650.85,17.95,13.00,0.00
2189,32,3989.64,115274.42,52695.42,54599.73,7979.28,18.95,18.00,0.00
2190,32,4112.03,116678.81,53191.37,55263.38,8224.06,18.61,15.00,0.00
2191,32,4028.43,116016.50,52915.48,55044.17,8056.85,18.95,14.00,0.00
2192,32,4054.51,116017.63,52862.67,55045.94,8109.02,18.95,15.00,0.00
2193,32,4089.61,115422.90,52778.92,54464.76,8179.21,18.28,21.00,0.00
2194,32,4200.45,117804.61,53704.75,55698.96,8400.90,18.95,19.00,0.00
2195,32,4034.71,115109.23,52486.24,54553.58,8069.42,19.29,17.99,0.00
2196,32,4139.31,117081.92,53333.82,55469.49,8278.61,18.95,17.01,0.00
2197,32,4170.58,117030.27,53394.65,55294.46,8341.16,17.95,21.00,0.00
2198,32,4472.39,126976.04,57912.03,60120.23,8943.78,17.63,23.00,0.00
2199,32,4696.34,132808.45,60744.52,62670.25,9393.69,16.41,17.00,0.00
2200,32,4715.65,135458.56,61762.46,64264.80,9431.29,17.01,15.00,0.00
2201,32,4644.06,133359.77,60857.81,63213.84,9288.12,17.32,13.00,0.00
2202,32,4739.01,133420.32,60749.15,63195.15,9476.02,17.32,17.00,0.00
2203,32,4830.48,135266.48,61694.38,63909.14,9662.96,16.12,26.00,0.00
2204,32,4687.44,134026.60,61146.75,63506.97,9372.88,17.01,17.00,0.00
2205,32,4724.82,134720.84,61440.65,63828.55,9451.64,17.01,15.00,0.00
2206,32,4792.22,135765.16,61916.81,64263.92,9584.43,15.83,19.00,0.00
2207,32,4793.03,133788.71,61098.33,63104.34,9586.05,16.41,18.00,0.00
2208,32,4650.30,132914.95,60529.87,63085.49,9299.60,17.32,20.00,0.00
2209,32,4661.61,135858.80,62001.12,64533.45,9324.22,16.41,20.00,0.00
2210,32,4713.44,133944.19,61046.80,63472.51,9424.89,17.32,19.00,0.00
2211,32,4677.66,133901.78,60952.55,63593.92,9355.31,17.32,11.00,0.00
2212,32,4494.01,127247.39,58003.18,60255.18,8989.03,17.32,17.00,0.00
2213,32,4002.31,116249.03,52992.90,55250.51,8005.62,19.65,17.00,0.00
2214,32,4184.73,119139.91,54292.53,56477.91,8369.47,17.95,16.00,0.00
2215,32,4064.96,113235.98,51609.53,53496.52,8129.93,18.95,19.00,0.00
2216,32,4119.88,116060.54,52929.42,54891.36,8239.75,17.95,17.00,0.00
2217,32,4034.36,116001.23,52966.67,54965.85,8068.71,17.95,16.00,0.00
2218,32,4184.71,116180.90,52945.31,54866.17,8369.42,18.95,14.00,0.00
2219,32,3994.04,115069.22,52615.56,54466.58,7987.08,17.95,13.00,0.00
2220,32,4036.95,115556.68,52695.40,54786.37,8074.91,19.65,20.00,0.00
2221,32,4018.94,114360.27,52269.21,54054.18,8036.88,18.28,15.00,0.00
2222,32,4466.30,126665.16,57908.93,59823.63,8932.60,17.63,30.00,0.00
2223,32,4068.59,117708.93,53765.73,55805.03,8138.17,18.28,11.00,0.00
2224,32,4063.14,115175.09,52554.86,54493.93,8126.29,19.29,19.00,0.00
2225,32,4580.96,127503.01,58110.55,60230.53,9161.93,17.01,19.00,0.00
2226,32,4609.07,133232.11,60792.96,63222.00,9217.15,17.32,22.00,0.00
2227,32,4674.46,133528.66,60889.01,63289.73,9349.93,17.63,15.00,0.00
2228,32,4709.51,135294.61,61716.66,64159.93,9418.02,16.41,30.00,0.00
2229,32,4737.94,133628.26,60975.21,63177.18,9475.88,17.32,18.00,0.00
2230,32,4388.31,126279.79,57572.01,59930.17,8777.61,17.63,19.00,0.00
2231,32,4276.76,122911.96,55986.79,58371.66,8553.51,18.28,18.00,0.00
2232,32,4688.44,134289.10,61371.73,63540.48,9376.89,17.01,17.00,0.00
2233,32,4843.58,135970.24,61971.40,64311.68,9687.16,16.41,26.00,0.00
2234,32,4693.00,133687.09,60841.04,63459.04,9387.01,17.63,28.00,0.00
2235,32,4679.60,134146.57,61150.79,63637.58,9358.20,17.32,27.00,0.00
2236,32,4818.73,136109.37,62101.52,64370.39,9637.46,15.83,18.00,0.00
2237,32,4727.00,133433.91,60866.96,63113.96,9452.99,17.01,25.00,0.00
2238,32,4498.58,127560.55,58216.55,60345.83,8998.17,17.01,12.00,0.00
2239,32,4089.08,115747.27,52845.04,54725.07,8177.16,18.61,22.00,0.00
2240,32,4111.59,118333.19,53905.62,56205.39,8222.18,18.95,17.00,0.00
2241,32,4164.40,115221.17,52497.09,54393.27,8330.81,18.95,18.00,0.00
2242,32,4151.00,118336.98,53961.99,56072.99,8302.00,18.28,16.00,0.00
2243,32,4022.03,113582.76,51846.35,53692.36,8044.05,18.95,19.00,0.00
2244,32,4407.98,126122.52,57571.78,59735.77,8814.97,17.32,22.00,0.00
2245,32,4715.94,133323.32,60840.23,63050.20,9432.88,17.01,17.00,0.00
2246,32,4773.99,135609.77,61743.89,64316.89,9548.98,16.71,22.00,0.00
2247,32,4659.95,133987.55,61079.34,63589.31,9318.90,17.32,21.00,0.00
2248,32,4733.14,135161.89,61603.77,64091.85,9466.27,17.01,19.00,0.00
2249,32,4795.97,136296.05,62159.57,64545.55,9590.93,16.41,13.00,0.00
2250,32,4798.97,134722.05,61447.57,63675.55,9598.93,16.41,23.00,0.00
2251,32,4788.70,134889.45,61552.10,63759.96,9577.39,16.71,9.00,0.00
2252,32,4386.77,126475.34,57738.96,59962.84,8773.54,17.01,19.00,0.00
2253,32,4169.52,117599.70,53619.70,55640.96,8339.04,18.28,21.00,0.00
2254,32,4110.91,115150.50,52566.86,54361.82,8221.82,18.61,17.00,0.00
2255,32,4171.04,118763.18,54108.54,56312.56,8342.08,18.28,19.00,0.00
2256,32,4108.07,115167.08,52479.95,54471.99,8215.15,18.95,22.00,0.00
2257,32,4284.03,119689.75,54494.34,56626.35,8569.05,18.28,19.00,0.00
2258,32,4745.89,134341.75,61392.52,63456.47,9492.77,16.12,19.00,0.00
2259,32,4777.94,135890.16,62008.16,64327.13,9554.87,16.41,18.00,0.00
2260,32,4708.12,133978.52,61155.61,63408.67,9414.25,17.32,21.00,0.00
2261,32,4754.88,134449.52,61381.41,63557.36,9510.75,16.71,16.00,0.00
2262,32,4551.20,130476.97,59518.49,61855.08,9103.39,17.01,16.00,0.00
2263,32,4161.11,116320.07,52986.15,55011.70,8322.22,18.28,22.01,0.00
2264,32,4148.70,117536.64,53677.18,55563.05,8296.41,18.61,13.00,0.00
2265,32,4287.87,121648.37,55479.34,57592.28,8576.74,17.63,10.00,0.00
2266,32,4465.17,126773.89,57720.23,60124.32,8929.34,17.63,21.00,0.00
2267,32,4752.29,136080.45,62139.86,64435.00,9505.59,15.83,17.00,0.00
2268,32,4749.66,135787.31,62012.58,64276.41,9498.32,16.71,23.00,0.00
2269,32,4710.98,134857.51,61640.77,63794.77,9421.97,16.71,19.00,0.00
2270,32,4801.89,135824.84,61856.56,64363.50,9604.78,16.71,16.00,0.00
2271,32,4701.51,135478.00,61863.61,64212.36,9402.03,17.01,31.00,0.00
2272,32,4845.93,135016.85,61646.80,63677.19,9692.86,15.27,27.01,0.00
2273,32,4911.67,135395.81,61743.81,63828.67,9823.33,16.71,24.00,0.00
2274,32,4702.05,134269.36,61125.62,63742.65,9401.10,17.32,30.00,0.00
2275,32,4848.99,136377.69,62286.86,64389.85,9700.98,16.12,19.00,0.00
2276,32,4298.31,122618.33,55888.03,58134.67,8595.62,18.28,22.00,0.00
2277,32,4253.53,118449.97,54036.06,55905.85,8508.06,17.63,22.00,0.00
2278,32,4057.10,115844.85,52868.30,54862.35,8114.20,18.95,21.00,0.00
2279,32,4205.13,118316.84,54042.54,55865.03,8409.26,17.63,13.00,0.00
2280,32,4148.70,118747.50,54053.13,56396.96,8297.41,18.28,21.00,0.00
2281,32,3962.96,113743.89,51890.49,53926.47,7926.92,19.65,22.00,0.00
2282,32,4566.27,129450.64,59104.49,61214.61,9131.54,17.01,19.00,0.00
2283,32,4669.02,133619.46,60995.21,63285.22,9339.03,17.01,20.00,0.00
2284,32,4662.25,134239.22,61260.30,63654.43,9324.50,16.71,16.00,0.00
2285,32,4722.90,134393.72,61371.71,63577.20,9444.80,16.71,19.00,0.00
2286,32,4631.78,134116.49,61230.27,63621.67,9264.55,17.32,20.00,0.00
2287,32,4791.01,137167.29,62528.13,65057.14,9582.02,16.41,15.00,0.00
2288,32,4765.63,134762.41,61529.17,63704.00,9529.25,17.01,19.00,0.00
2289,32,4792.37,137487.71,62718.88,65182.08,9586.75,16.12,23.00,0.00
2290,32,4615.92,132171.77,60260.98,62678.94,9231.84,17.32,17.00,0.00
2291,32,4225.04,120611.08,55100.49,57060.51,8450.08,17.63,15.00,0.00
2292,32,4136.05,115618.45,52768.66,54578.68,8271.10,18.28,15.00,0.00
2293,32,4142.94,116867.30,53290.22,55291.19,8285.88,17.95,21.00,0.00
2294,32,4136.05,117405.42,53583.65,55548.67,8273.10,17.95,13.00,0.00
2295,32,4118.13,118006.16,53823.67,55947.23,8235.27,17.95,18.00,0.00
2296,32,4139.87,117853.84,53736.32,55836.77,8280.75,18.95,21.00,0.00
2297,32,4281.56,121546.51,55380.31,57603.08,8563.12,17.95,17.00,0.00
2298,32,4699.43,132485.09,60319.50,62766.73,9398.86,17.01,17.00,0.00
2299,32,4378.88,123052.69,56072.49,58222.43,8757.76,18.28,12.00,0.00
2300,32,4730.23,136000.64,62014.03,64528.15,9458.46,16.71,24.00,0.00
2301,32,4677.97,135087.09,61747.58,63981.57,9357.94,16.71,20.00,0.00
2302,32,4793.92,134677.65,61445.93,63644.89,9586.83,16.71,20.00,0.00
2303,32,4806.00,136304.93,62150.97,64540.97,9613.00,16.41,19.00,0.00
2304,32,4471.06,129197.63,58912.74,61342.77,8942.11,17.63,19.00,0.00
2305,32,4843.03,137693.89,62855.41,65152.42,9686.06,15.55,21.00,0.00
2306,32,4699.18,134599.45,61547.23,63653.86,9398.36,16.41,17.00,0.00
2307,32,4823.82,137361.30,62645.63,65070.04,9645.64,16.12,20.00,0.00
2308,32,4729.24,135941.28,62035.09,64445.70,9460.49,17.01,21.00,0.00
2309,32,4790.77,135980.89,61989.98,64409.37,9581.54,17.01,12.00,0.00
2310,32,4484.03,125076.72,57106.33,59003.34,8967.05,16.71,30.00,0.00
2311,32,4213.90,120122.28,54810.76,56882.71,8428.81,17.63,10.00,0.00
2312,32,4204.92,116812.98,53183.33,55221.81,8407.84,18.61,13.00,0.00
2313,32,4059.12,115717.85,52987.58,54610.03,8120.23,17.32,13.00,0.00
2314,32,4261.97,120881.17,55082.62,57275.61,8522.94,18.61,16.00,0.00
2315,32,4824.95,135559.55,61850.34,64058.32,9650.90,16.12,22.00,0.00
2316,32,4662.05,134456.49,61344.68,63787.71,9324.10,17.01,22.00,0.00
2317,32,4863.75,137229.92,62687.77,64814.66,9727.50,15.27,21.00,0.00
2318,32,4745.26,135367.41,61794.38,64082.51,9490.52,17.01,21.00,0.00
2319,32,4880.05,136792.41,62368.64,64663.67,9760.10,15.55,17.00,0.00
2320,32,4202.05,118695.52,54186.69,56104.72,8404.11,18.28,13.00,0.00
2321,32,4606.94,133012.33,60654.24,63144.21,9213.88,17.01,22.00,0.00
2322,32,4710.00,135753.12,61878.05,64455.06,9420.01,17.01,21.00,0.00
2323,32,4814.86,137116.51,62546.18,64940.61,9629.72,16.41,20.00,0.00
2324,32,4362.50,124020.34,56590.54,58705.79,8724.01,17.95,15.00,0.00
2325,32,4179.32,119193.17,54342.18,56493.35,8357.64,18.28,24.00,0.00
2326,32,3959.95,115423.48,52656.31,54845.28,7921.90,19.29,8.00,0.00
2327,32,4123.28,118524.99,54130.65,56147.78,8246.56,17.63,16.00,0.00
2328,32,4316.98,121121.44,55245.74,57242.73,8632.96,17.32,22.00,0.00
2329,32,4414.97,125414.27,57223.67,59360.65,8829.95,17.63,18.00,0.00
2330,32,4828.52,136712.47,62310.83,64744.59,9657.04,16.12,17.00,0.00
2331,32,4666.00,134114.14,61115.06,63667.07,9332.01,17.32,21.00,0.00
2332,32,4752.42,134597.83,61421.40,63670.60,9505.84,17.32,22.00,0.00
2333,32,4826.99,136514.62,62263.82,64596.82,9653.97,16.41,18.00,0.00
2334,32,4759.00,135129.04,61600.02,64012.02,9517.00,17.01,9.00,0.00
2335,32,4554.33,129638.98,59256.30,61273.01,9109.66,16.71,15.00,0.00
2336,32,4114.68,116000.25,52995.80,54775.09,8229.37,17.63,17.00,0.00
2337,32,4180.97,119565.10,54513.59,56689.57,8361.94,18.95,22.00,0.00
2338,32,4054.93,118284.10,53950.13,56224.10,8109.87,18.61,20.00,0.00
2339,32,4727.07,129877.80,59230.82,61193.85,9453.13,16.71,31.00,0.00
2340,32,4805.03,137048.85,62526.39,64912.40,9610.06,16.41,21.00,0.00
2341,32,4690.00,135693.13,61889.06,64423.06,9381.01,17.01,20.00,0.00
2342,32,4617.01,133432.41,60892.19,63306.19,9234.03,16.71,15.00,0.00
2343,32,4177.94,116779.30,53319.23,55104.20,8355.88,18.28,32.00,0.00
2344,32,4193.99,121203.81,55278.91,57537.91,8386.99,18.28,22.00,0.00
2345,32,4233.96,120920.94,55233.52,57218.50,8468.93,17.01,20.00,0.00
2346,32,4786.90,132979.27,60648.75,62756.71,9573.80,17.01,20.00,0.00
2347,32,4765.99,134821.83,61547.92,63741.92,9531.99,17.01,18.00,0.00
2348,32,4855.19,136715.28,62269.41,64736.50,9709.38,16.41,26.00,0.00
2349,32,4739.97,133987.08,61145.58,63361.56,9479.93,16.71,22.00,0.00
2350,32,4912.98,137931.46,62932.75,65172.74,9825.96,15.55,23.00,0.00
2351,32,4670.00,135315.05,61708.02,64266.02,9341.00,17.63,22.00,0.00
2352,32,4841.06,137078.65,62432.75,64963.78,9682.12,16.41,21.00,0.00
2353,32,4752.26,135736.81,62030.32,64202.98,9503.52,16.41,16.00,0.00
2354,32,4783.56,137408.14,62744.37,65096.64,9567.12,16.12,17.00,0.00
2355,32,4797.60,135185.86,61551.93,64037.72,9596.21,17.32,18.00,0.00
2356,32,4669.51,135176.69,61748.71,64089.96,9338.01,16.71,20.00,0.00
2357,32,4586.86,127924.16,58387.25,60362.19,9174.72,16.41,21.00,0.00
2358,32,4084.20,118345.66,54050.59,56126.69,8168.39,17.95,22.00,0.00
2359,32,4136.99,118285.74,53916.88,56094.88,8273.98,18.61,11.00,0.00
2360,32,4244.04,119034.04,54241.20,56305.76,8487.08,17.95,12.99,0.00
2361,32,4161.86,118453.37,53945.05,56184.59,8323.72,18.61,16.01,0.00
2362,32,4084.89,115799.44,52774.62,54854.05,8170.77,18.61,13.00,0.00
2363,32,4115.73,118308.02,54022.60,56053.96,8231.46,17.95,17.00,0.00
2364,32,4728.41,133917.74,61085.36,63375.56,9456.83,16.71,23.00,0.00
2365,32,4782.88,133535.73,60846.51,63124.45,9564.77,17.32,17.00,0.00
2366,32,4724.59,136275.36,62215.45,64609.73,9450.18,17.01,16.99,0.00
2367,32,4769.46,137525.05,62727.18,65258.95,9538.92,16.41,19.01,0.00
2368,32,4818.14,134832.83,61492.75,63704.81,9635.27,16.71,19.00,0.00
2369,32,4818.20,136742.42,62424.04,64680.98,9637.39,15.83,19.96,0.00
2370,32,4753.59,134691.08,61372.73,63811.17,9507.18,17.63,18.04,0.00
2371,32,4874.03,136746.94,62246.43,64753.44,9747.07,16.71,23.00,0.00
2372,32,4821.00,135604.87,61863.94,64097.94,9642.99,16.71,18.00,0.00
2373,32,4852.01,137729.34,62787.16,65238.16,9704.02,15.83,25.00,0.00
2374,32,4815.06,134580.77,61420.81,63530.84,9629.13,16.71,15.00,0.00
2375,32,4840.93,137711.12,62822.14,65208.11,9680.87,15.83,23.00,0.00
2376,32,4217.10,119981.82,54652.29,56894.34,8435.20,18.61,13.00,0.00
2377,32,4192.93,119844.96,54700.07,56759.03,8385.86,17.95,10.00,0.00
2378,32,4109.98,119115.47,54518.76,56375.75,8220.96,17.63,17.00,0.00
2379,32,4026.81,116762.37,53068.44,55640.32,8053.61,19.65,18.00,0.00
2380,32,4277.88,119027.82,54413.74,56058.31,8555.76,17.01,12.00,0.00
2381,32,4118.94,116719.71,53253.19,55228.64,8237.89,18.61,13.00,0.00
2382,32,4030.31,116158.92,53027.07,55071.23,8060.62,18.95,17.00,0.00
2383,32,4183.84,122168.27,55846.84,57953.76,8367.68,17.32,30.00,0.00
2384,32,4723.19,133903.41,61117.47,63340.56,9445.38,16.71,17.00,0.00
2385,32,4685.84,136812.30,62429.86,65011.77,9370.68,16.71,18.00,0.00
2386,32,4746.18,134307.09,61173.32,63639.41,9494.36,17.63,19.00,0.00
2387,32,4834.82,136217.97,62107.71,64440.62,9669.64,16.41,21.00,0.00
2388,32,4775.09,134391.29,61182.29,63659.82,9549.17,17.32,17.00,0.00
2389,32,4807.15,136785.60,62382.87,64790.44,9612.29,16.12,9.00,0.00
2390,32,4762.97,135728.26,61922.66,64276.65,9528.95,17.01,21.00,0.00
2391,32,4840.98,137311.44,62662.74,64967.73,9680.96,16.12,26.00,0.00
2392,32,4704.97,135539.26,61810.66,64317.65,9410.95,17.32,16.00,0.00
2393,32,4714.02,137443.46,62793.21,65222.22,9428.03,16.12,17.00,0.00
2394,32,4782.02,134635.46,61355.21,63717.22,9563.03,17.01,21.00,0.00
2395,32,4386.32,124908.62,57094.14,59040.84,8773.64,17.32,22.00,0.00
