2300,32,5973.97,169702.03,77364.56,80389.54,11947.93,13.22,26.00,0.00
2301,32,6154.65,172767.18,78847.52,81610.36,12309.30,12.75,29.00,0.00
2302,32,6052.13,174082.83,79447.75,82530.82,12104.27,12.75,31.00,0.00
2303,32,5822.03,167374.98,76285.45,79445.46,11644.07,13.70,14.00,0.00
2304,32,6186.20,173873.61,79206.56,82296.66,12370.40,12.75,20.00,0.00
2305,32,6242.98,173806.47,79307.76,82011.75,12486.96,12.75,30.00,0.00
2306,32,6020.01,171111.21,78124.10,80945.10,12042.01,12.98,24.00,0.00
2307,32,6183.03,172180.84,78468.38,81347.40,12365.06,13.22,26.00,0.00
2308,32,6076.95,173388.52,79137.33,82098.30,12152.90,12.75,32.00,0.00
2309,32,6027.00,172244.09,78643.04,81546.04,12055.01,12.98,16.00,0.00
2310,32,5974.93,168453.99,76829.08,79675.05,11949.86,13.46,21.00,0.00
2311,32,5993.07,170394.11,77628.96,80780.00,11985.15,13.22,25.00,0.00
2312,32,5971.25,170823.64,77967.25,80912.88,11943.51,12.98,24.00,0.00
2313,32,5996.40,168402.14,76784.08,79626.27,11991.79,13.22,24.00,0.00
2314,32,6075.36,172689.10,78775.61,81761.78,12151.71,12.98,27.00,0.00
2315,32,5912.05,170588.42,77825.65,80938.67,11824.10,12.98,27.00,0.00
2316,32,6110.96,172775.86,78909.48,81645.46,12220.92,12.75,21.00,0.00
2317,32,6060.01,173456.23,79089.10,82246.11,12121.02,12.98,25.00,0.00
2318,32,6030.01,171144.18,78041.08,81045.09,12058.01,13.22,22.00,0.00
2319,32,6101.98,174069.35,79439.70,82424.69,12204.95,12.75,33.00,0.00
2320,32,6167.38,173133.47,78926.01,81872.71,12334.75,12.75,30.00,0.00
2321,32,6044.64,169823.01,77429.21,80303.52,12090.28,13.22,22.00,0.00
2322,32,5943.81,171982.45,78505.47,81590.37,11886.62,12.98,28.00,0.00
2323,32,6043.87,172201.42,78535.37,81578.30,12087.75,13.22,22.00,0.00
2324,32,5991.90,169073.10,77050.68,80037.63,11984.79,13.46,24.00,0.00
2325,32,6101.62,172242.31,78599.12,81440.95,12202.24,12.98,36.00,0.00
2326,32,5978.72,168924.36,76970.28,79996.64,11957.44,13.46,20.00,0.00
2327,32,6058.92,172411.80,78750.00,81542.96,12118.85,12.75,21.00,0.00
2328,32,5969.88,170632.43,77720.38,80972.31,11939.75,13.22,30.00,0.00
2329,32,6014.25,169393.09,77217.23,80147.35,12028.50,13.22,32.00,0.00
2330,32,5907.01,171638.35,78364.16,81460.17,11814.02,12.98,33.00,0.00
2331,32,5922.99,170436.84,77680.92,80910.92,11844.99,13.22,38.00,0.00
2332,32,6046.00,172613.99,78805.00,81716.00,12093.00,12.98,23.00,0.00
2333,32,6094.00,170307.07,77670.03,80449.03,12188.00,12.98,27.00,0.00
2334,32,5997.02,172259.69,78630.31,81635.33,11994.05,12.98,18.00,0.00
2335,32,6088.97,170536.16,77620.62,80737.60,12177.94,13.46,29.00,0.00
2336,32,6078.02,173788.67,79301.30,82332.32,12155.05,12.75,22.00,0.00
2337,32,6116.80,173718.41,79382.45,82102.36,12233.61,12.75,33.00,0.00
2338,32,6080.16,173180.59,78925.09,82094.18,12161.32,12.98,37.00,0.00
2339,32,6018.04,170245.13,77637.52,80572.54,12035.08,12.98,29.00,0.00
2340,32,6034.99,172125.84,78514.93,81539.93,12070.99,12.98,21.00,0.00
2341,32,6008.53,173017.47,79062.82,81937.59,12017.06,12.75,21.00,0.00
2342,32,6031.46,170238.93,77861.92,80316.10,12060.92,12.98,26.00,0.00
2343,32,6086.48,173285.87,78896.36,82215.53,12173.97,12.98,25.99,0.00
2344,32,6075.66,172571.64,78788.51,81630.82,12152.31,12.75,20.00,0.00
2345,32,5961.54,168803.41,76991.03,79890.29,11922.09,13.46,24.00,0.00
2346,32,3094.96,87369.75,39907.02,41272.80,6189.92,29.72,16.97,0.00
2347,32,2988.02,86463.33,39411.24,41075.04,5977.05,33.72,7.01,0.00
2348,32,3351.99,95044.65,43267.84,45072.84,6703.98,28.16,9.00,0.00
2349,32,3436.02,99189.60,45327.27,46990.28,6872.04,26.68,15.00,0.00
2350,32,3651.98,103474.35,47165.70,49004.69,7303.95,25.74,18.00,0.00
2351,32,3917.00,109947.99,50140.00,51974.00,7834.00,23.52,10.00,0.00
2352,32,4097.02,112948.62,51487.28,53269.29,8192.04,23.10,11.00,0.00
2353,32,4130.74,115946.60,52902.62,54780.50,8263.47,21.89,14.00,0.00
2354,32,4104.80,117665.06,53679.05,55776.40,8209.61,21.89,21.97,0.00
2355,32,4290.59,121321.06,55328.08,57411.80,8581.18,21.50,11.01,0.00
2356,32,4385.95,125600.21,57196.23,59633.09,8770.89,21.11,19.99,0.00
2357,32,4434.00,128179.74,58481.34,60829.40,8868.99,20.37,15.01,0.00
2358,32,4504.16,131254.76,59856.17,62390.26,9008.33,19.65,21.00,0.00
2359,32,4723.83,130682.34,59645.87,61589.80,9446.66,19.65,21.00,0.00
2360,32,4781.18,134808.98,61391.27,63856.36,9561.35,17.95,16.00,0.00
2361,32,4839.05,135840.31,61903.08,64258.13,9679.10,17.95,18.99,0.00
2362,32,4856.44,136553.50,62316.48,64524.14,9712.88,17.95,30.01,0.00
2363,32,4858.49,138012.01,63009.40,65284.63,9717.99,17.32,19.00,0.00
2364,32,4943.00,141351.10,64472.04,66994.05,9885.01,17.01,24.00,0.00
2365,32,4858.55,140784.91,64254.03,66812.79,9718.10,17.63,27.00,0.00
2366,32,5057.50,142804.23,65234.50,67454.72,10115.01,16.41,20.00,0.00
2367,32,5181.89,144676.99,65955.86,68357.35,10363.78,16.71,23.00,0.00
2368,32,5092.09,144754.06,65900.14,68669.74,10184.19,17.01,20.00,0.00
2369,32,5075.91,142630.53,64944.88,67534.83,10150.82,17.63,22.00,0.00
2370,32,5123.07,145844.89,66606.86,68990.89,10247.13,16.71,26.00,0.00
2371,32,4951.99,141332.65,64471.84,66956.83,9903.98,17.95,24.00,0.00
2372,32,5020.12,143976.79,65697.50,68242.05,10037.24,17.63,21.00,0.00
2373,32,5126.90,147200.72,67109.73,69836.20,10254.79,16.71,25.00,0.00
2374,32,5376.02,152483.54,69631.25,72099.26,10753.04,15.00,28.00,0.00
2375,32,5171.01,150251.29,68487.13,71422.14,10342.02,16.12,18.00,0.00
2376,32,5392.54,151851.00,69263.30,71802.61,10785.09,15.83,28.99,0.00
2377,32,5352.43,150770.32,68809.40,71255.06,10705.86,15.83,24.01,0.00
2378,32,5266.02,148422.53,67707.24,70183.25,10532.04,16.12,15.00,0.00
2379,32,5242.01,148220.16,67591.07,70145.08,10484.01,16.41,19.00,0.00
2380,32,5448.99,152920.84,69723.93,72298.92,10897.99,15.27,26.00,0.00
2381,32,5420.70,150518.73,68687.22,70990.10,10841.40,15.83,36.00,0.00
2382,32,5499.01,156538.42,71526.19,74014.20,10998.03,14.73,25.00,0.00
2383,32,5409.31,154847.78,70624.00,73406.16,10817.61,15.00,24.00,0.00
2384,32,5522.99,156220.82,71197.92,73976.91,11045.99,15.00,25.00,0.00
2385,32,5539.50,154932.11,70714.66,73138.44,11079.01,14.73,23.00,0.00
2386,32,5517.45,160225.94,73028.90,76161.15,11035.89,14.73,28.00,0.00
2387,32,5591.06,156788.61,71561.73,74047.76,11179.11,14.46,27.00,0.00
2388,32,5556.28,160185.17,73169.49,75901.13,11114.55,14.46,28.00,0.00
2389,32,5462.71,155734.26,70983.23,73825.60,10925.42,15.00,28.00,0.00
2390,32,5474.93,156809.08,71601.12,74256.09,10951.87,14.21,26.00,0.00
2391,32,5715.39,161212.91,73717.19,76067.94,11427.79,13.70,24.00,0.00
2392,32,5608.44,160954.50,73571.71,76162.92,11219.87,14.21,26.00,0.00
2393,32,5537.19,160033.36,73083.45,75876.54,11073.37,14.46,23.00,0.00
2394,32,5694.99,162074.63,74077.83,76607.83,11388.97,13.70,29.00,0.00
2395,32,5572.66,159633.22,72685.55,75801.35,11146.32,14.73,29.00,0.00
2396,32,5521.37,159546.62,72786.84,75717.04,11042.74,14.46,26.00,0.00
2397,32,5730.02,159725.45,72902.21,75363.21,11460.03,14.73,27.00,0.00
2398,32,5765.93,163055.16,74315.16,77208.13,11531.87,13.95,25.00,0.00
2399,32,5774.66,161856.40,73719.63,76587.46,11549.32,14.21,19.00,0.00
2400,32,5636.87,160357.23,73144.28,75939.22,11273.74,14.21,24.00,0.00
2401,32,5692.34,161008.54,73556.36,76067.51,11384.67,13.95,24.00,0.00
2402,32,5613.86,159511.11,72731.23,75553.16,11226.73,14.46,25.00,0.00
2403,32,5792.05,163080.38,74449.63,77046.65,11584.10,13.95,29.00,0.00
2404,32,5771.97,164409.23,74993.65,77871.63,11543.95,13.95,35.00,0.00
2405,32,5860.28,165091.80,75308.56,78063.69,11719.55,13.70,24.00,0.00
2406,32,5875.06,166719.67,76126.76,78840.79,11752.12,13.46,22.00,0.00
2407,32,5838.00,166277.86,75834.94,78766.93,11675.99,13.95,27.00,0.00
2408,32,5875.00,166084.94,75837.97,78495.97,11751.00,13.70,32.00,0.00
2409,32,5805.39,165330.60,75394.06,78326.75,11609.78,13.95,26.00,0.00
2410,32,5809.57,166596.27,76111.43,78866.70,11618.13,13.70,27.00,0.00
2411,32,5914.99,165982.64,75744.84,78407.83,11829.97,13.46,22.00,0.00
2412,32,5768.44,165997.87,75661.65,78798.34,11537.88,14.21,22.00,0.00
2413,32,5901.37,167637.56,76355.81,79479.01,11802.74,13.95,23.00,0.00
2414,32,5854.23,166116.57,75840.00,78568.11,11708.46,13.70,27.00,0.00
2415,32,5861.95,165977.54,75738.34,78515.31,11723.90,13.70,26.00,0.00
2416,32,6091.47,169588.12,77536.20,79870.99,12180.93,12.75,29.00,0.00
2417,32,5897.58,167135.52,76255.54,79082.81,11797.17,13.70,31.00,0.00
2418,32,5901.93,167761.89,76600.04,79358.00,11803.85,13.46,12.00,0.00
2419,32,5835.04,166358.03,75941.47,78746.49,11670.07,13.70,27.00,0.00
2420,32,5798.00,164109.11,74824.05,77692.05,11593.01,13.95,23.00,0.00
2421,32,5925.00,170084.11,77625.05,80608.05,11851.01,13.46,24.00,0.00
2422,32,5831.98,166567.55,75992.79,78908.79,11665.97,13.70,31.00,0.00
2423,32,5854.02,167684.52,76565.24,79412.25,11707.04,13.46,22.00,0.00
2424,32,5929.72,167416.20,76442.44,79114.32,11859.45,13.46,25.00,0.00
2425,32,5808.43,165999.57,75627.51,78754.20,11617.85,13.95,31.00,0.00
2426,32,6007.91,169630.73,77337.73,80277.17,12015.82,13.22,18.00,0.00
2427,32,5893.60,166902.62,76183.81,78931.62,11787.20,13.46,18.00,0.00
2428,32,5828.10,165887.86,75685.30,78546.35,11656.20,13.70,20.00,0.00
2429,32,5826.45,164237.54,74962.94,77621.69,11652.90,13.46,19.00,0.00
2430,32,5868.86,168010.55,76684.20,79589.63,11736.71,13.70,22.00,0.00
2431,32,5843.33,166651.76,75938.23,79026.88,11686.65,13.95,21.00,0.00
2432,32,5915.67,166343.86,75802.59,78708.92,11832.34,13.70,23.00,0.00
2433,32,5810.72,167512.06,76370.38,79520.23,11621.45,13.95,25.00,0.00
2434,32,5923.79,169408.10,77241.31,80320.20,11846.59,13.46,22.00,0.00
2435,32,5849.49,165782.83,75524.30,78558.56,11699.98,13.95,26.00,0.00
2436,32,5894.97,166911.23,76162.65,78958.64,11789.95,13.95,26.00,0.00
2437,32,5942.99,167517.65,76442.84,79189.83,11884.97,13.46,25.00,0.00
2438,32,5940.98,169458.48,77249.76,80326.76,11881.96,13.46,29.00,0.00
2439,32,5854.06,165424.61,75392.73,78323.76,11708.11,13.95,16.00,0.00
2440,32,5814.96,166402.88,75932.49,78841.47,11628.92,13.70,34.00,0.00
2441,32,5918.05,167512.40,76456.64,79217.66,11838.10,13.22,20.00,0.00
2442,32,5978.97,168606.13,76905.60,79742.59,11957.94,13.70,25.00,0.00
2443,32,5880.10,166449.61,75974.41,78714.99,11760.21,13.70,21.00,0.00
2444,32,5832.90,166758.67,76146.72,78948.15,11663.80,13.46,32.00,0.00
2445,32,6003.01,169342.16,77363.07,79971.07,12008.01,12.98,33.00,0.00
2446,32,5914.81,165313.58,75371.53,78113.44,11828.61,13.70,24.00,0.00
2447,32,5749.13,166253.81,75909.74,78844.81,11499.26,13.70,17.00,0.00
2448,32,5996.03,169021.91,77072.41,79957.43,11992.06,13.22,28.00,0.00
2449,32,5955.63,168025.59,76700.25,79414.08,11911.26,13.46,26.00,0.00
2450,32,5900.85,167741.61,76564.00,79377.92,11799.69,13.70,23.00,0.00
2451,32,5704.50,161542.16,73648.46,76482.70,11411.00,13.70,31.00,0.00
2452,32,5833.94,168229.31,76695.01,79866.43,11667.87,13.95,26.00,0.00
2453,32,5926.09,168917.95,76997.11,80069.67,11851.17,13.70,21.00,0.00
2454,32,6006.04,171740.14,78384.52,81343.54,12012.08,12.98,30.00,0.00
2455,32,5923.00,168237.87,76831.94,79559.94,11845.99,13.46,26.00,0.00
2456,32,6011.99,169717.61,77419.82,80272.81,12024.97,13.46,18.00,0.00
2457,32,5972.00,168406.04,76891.02,79572.02,11943.00,13.22,23.00,0.00
2458,32,5879.68,168819.93,77076.86,79982.70,11760.37,13.70,19.00,0.00
2459,32,5996.27,171101.68,78099.51,81009.64,11992.54,13.22,23.00,0.00
2460,32,5875.34,169002.22,77160.19,80091.36,11750.68,13.46,28.99,0.00
2461,32,5915.72,168006.82,76593.26,79582.12,11831.44,13.70,31.01,0.00
2462,32,6029.15,171121.89,78082.00,80982.59,12057.30,12.98,34.00,0.00
2463,32,5829.80,168423.01,76895.50,79866.91,11660.59,13.70,22.00,0.00
2464,32,5908.88,168623.61,77002.45,79803.40,11817.76,13.95,23.00,0.00
2465,32,6084.14,171274.00,78131.83,80973.89,12168.28,12.98,21.00,0.00
2466,32,5774.76,167686.11,76487.86,79650.73,11547.53,13.95,30.00,0.00
2467,32,5847.24,168058.93,76718.16,79646.29,11694.48,13.95,20.00,0.00
2468,32,6160.71,171303.86,78037.29,80946.15,12320.41,12.98,24.00,0.00
2469,32,5984.28,167774.84,76602.58,79200.70,11971.56,13.46,17.00,0.00
2470,32,5981.18,168772.83,77085.42,79725.06,11962.36,13.46,25.00,0.00
2471,32,6060.85,171570.11,78308.01,81141.40,12120.70,12.98,23.00,0.00
2472,32,6020.27,168199.59,76623.94,79535.11,12040.53,13.70,30.99,0.00
2473,32,6114.74,170981.65,77986.19,80764.98,12230.48,13.22,21.01,0.00
2474,32,5850.50,168556.48,76973.37,79882.12,11700.99,13.95,33.00,0.00
2475,32,5943.50,167727.09,76469.42,79371.67,11886.00,13.70,38.00,0.00
2476,32,6010.04,168806.22,76931.56,79853.58,12021.09,13.22,33.00,0.00
2477,32,5993.48,169428.27,77217.29,80227.02,11983.96,13.70,18.00,0.00
2478,32,5941.80,168376.33,76717.42,79773.31,11885.60,13.95,29.00,0.00
2479,32,5883.68,167783.42,76500.86,79514.20,11768.36,13.95,22.00,0.00
2480,32,6024.38,171327.50,78190.01,81088.72,12048.77,12.75,34.00,0.00
2481,32,5894.56,168647.94,76996.28,79862.55,11789.11,13.70,29.00,0.00
2482,32,5930.06,166874.69,76126.77,78887.80,11860.12,13.70,20.00,0.00
2483,32,5973.97,170539.24,77814.65,80776.64,11947.95,13.46,24.00,0.00
2484,32,5891.97,168138.10,76744.59,79611.57,11781.94,13.70,34.00,0.00
2485,32,5889.03,168581.76,76959.35,79842.36,11780.05,13.70,22.00,0.00
2486,32,6164.07,171287.03,78254.14,80705.76,12327.13,12.75,32.00,0.00
2487,32,5826.85,165796.15,75594.01,78547.44,11654.70,14.21,20.00,0.00
2488,32,5845.73,168089.23,76718.45,79680.31,11690.46,13.46,16.00,0.00
2489,32,5964.44,169415.99,77158.71,80331.41,11925.87,13.70,34.00,0.00
2490,32,5828.34,166678.81,76105.48,78913.65,11659.69,13.70,26.00,0.00
2491,32,5681.81,167011.45,76157.47,79490.36,11363.62,14.46,31.00,0.00
2492,32,5810.13,165950.63,75642.66,78687.72,11620.25,14.21,21.00,0.00
2493,32,5927.58,170216.64,77689.59,80670.89,11856.16,13.22,27.00,0.00
2494,32,5818.04,165371.25,75358.57,78378.59,11634.09,14.21,19.00,0.00
2495,32,5920.98,167451.30,76564.68,79043.67,11842.95,13.46,15.00,0.00
2496,32,5850.99,167662.80,76536.91,79422.91,11702.99,13.70,29.00,0.00
2497,32,5973.99,168384.76,76845.89,79591.89,11946.98,13.70,33.00,0.00
2498,32,5935.00,167309.06,76284.03,79155.03,11870.00,13.70,24.00,0.00
2499,32,5982.01,168716.21,76882.10,79870.10,11964.01,13.70,35.00,0.00
2500,32,5980.73,168560.51,76884.59,79713.46,11962.47,13.46,22.00,0.00
2501,32,5828.13,165737.80,75518.73,78561.80,11657.27,14.21,23.00,0.00
2502,32,5869.12,165424.44,75318.57,78369.63,11736.24,14.21,27.00,0.00
2503,32,5887.03,167396.78,76327.36,79294.37,11775.06,13.46,23.00,0.00
2504,32,5847.97,169007.23,77154.65,80156.63,11695.95,13.95,28.00,0.00
2505,32,5770.43,166085.13,75842.27,78703.00,11539.87,13.95,23.99,0.00
2506,32,5990.09,166304.91,75900.43,78424.31,11980.17,13.22,32.01,0.00
2507,32,5941.59,168547.79,76893.66,79770.95,11883.18,13.22,29.00,0.00
2508,32,5828.41,165991.18,75713.33,78620.03,11657.82,13.95,19.00,0.00
2509,32,5848.03,166733.77,76127.35,78911.37,11695.05,13.46,27.00,0.00
2510,32,5897.54,165467.24,75456.95,78215.20,11795.09,13.95,28.00,0.00
2511,32,5958.02,168355.58,76770.26,79668.27,11917.04,13.46,19.00,0.00
2512,32,5938.49,165797.84,75518.55,78402.30,11876.99,13.70,24.00,0.00
2513,32,5761.50,164914.35,75300.55,78090.80,11523.00,13.70,27.00,0.00
2514,32,5704.13,162854.03,74107.64,77338.14,11408.25,14.73,16.00,0.00
2515,32,5904.58,168714.35,76983.45,79921.74,11809.15,13.22,25.99,0.00
2516,32,5904.85,165366.81,75355.61,78201.50,11809.70,13.95,29.01,0.00
2517,32,5813.59,166802.27,76195.64,78979.45,11627.18,13.95,27.00,0.00
2518,32,5865.85,164860.82,75140.86,77988.27,11731.70,14.21,24.00,0.00
2519,32,5912.09,167631.21,76538.22,79268.80,11824.18,13.70,28.00,0.00
2520,32,5916.92,168666.27,76857.97,79975.46,11832.84,13.95,27.00,0.00
2521,32,5714.02,165513.54,75567.25,78518.26,11428.04,14.46,25.00,0.00
2522,32,5893.99,166445.69,75919.86,78736.85,11788.98,13.95,35.00,0.00
2523,32,5878.02,166211.60,75869.28,78586.29,11756.04,13.70,26.00,0.00
2524,32,5785.89,165408.83,75441.55,78396.50,11570.78,13.95,23.00,0.00
2525,32,5910.10,168163.77,76772.26,79570.31,11821.19,13.22,27.00,0.00
2526,32,5849.06,165988.42,75635.89,78655.40,11697.13,13.95,24.00,0.00
2527,32,5853.92,165983.00,75710.86,78563.31,11708.83,14.21,27.00,0.00
2528,32,5950.30,169525.13,77347.93,80276.59,11900.60,13.22,26.00,0.00
2529,32,5846.49,166334.91,75851.35,78790.59,11692.98,13.95,29.00,0.00
2530,32,5913.21,165932.01,75689.74,78415.84,11826.43,13.95,26.00,0.00
2531,32,5860.04,168231.12,76861.51,79649.53,11720.08,13.22,22.00,0.00
2532,32,5833.94,166466.29,75996.22,78802.19,11667.88,13.95,30.00,0.00
2533,32,5818.55,166241.24,75737.18,78866.94,11637.11,13.95,14.00,0.00
2534,32,5999.48,168341.57,76805.19,79535.41,12000.97,13.22,31.00,0.00
2535,32,6040.01,171641.17,78369.08,81194.08,12078.01,12.98,29.00,0.00
2536,32,5901.32,168119.72,76511.22,79805.85,11802.65,14.21,21.00,0.00
2537,32,5940.18,168521.70,76785.39,79856.96,11879.36,13.95,29.00,0.00
2538,32,6023.31,171244.27,78175.01,81021.63,12047.62,12.98,25.01,0.00
2539,32,5896.18,169082.15,77213.35,80076.44,11792.36,13.95,28.00,0.00
2540,32,5968.04,168279.07,76824.49,79518.51,11936.08,13.70,30.00,0.00
2541,32,6022.97,171461.06,78254.57,81160.56,12045.93,12.98,25.00,0.00
2542,32,5935.03,167807.76,76519.35,79419.36,11869.05,13.70,27.00,0.00
2543,32,5885.97,168027.13,76642.60,79611.59,11772.94,13.70,33.00,0.00
2544,32,5999.05,170995.35,77856.61,81141.64,11997.09,13.46,25.00,0.00
2545,32,5985.97,168707.22,77003.64,79730.63,11972.94,13.70,21.00,0.00
2546,32,6054.33,168249.27,76786.45,79355.17,12107.65,13.22,30.00,0.00
2547,32,6006.57,170427.22,77834.41,80578.67,12014.14,13.22,28.00,0.00
2548,32,5933.88,167341.59,76319.44,79157.39,11864.76,13.70,23.00,0.00
2549,32,5798.26,167315.59,76364.46,79351.60,11599.53,13.46,26.00,0.00
2550,32,6037.66,170030.43,77628.63,80327.48,12074.32,13.95,20.00,0.00
2551,32,5860.09,166516.46,76058.12,78738.16,11720.17,13.95,21.00,0.00
2552,32,5759.95,166062.65,75692.17,78849.59,11520.89,14.46,22.00,0.00
2553,32,5940.30,168568.98,76840.86,79847.52,11880.61,13.70,35.01,0.00
2554,32,5818.98,167978.30,76649.68,79690.67,11637.95,14.21,28.00,0.00
2555,32,5988.69,168429.28,76943.02,79508.88,11977.38,13.46,21.00,0.00
2556,32,5837.30,169889.87,77576.05,80639.21,11674.61,13.46,25.00,0.00
2557,32,5893.01,167660.39,76409.18,79464.18,11787.03,13.95,31.00,0.00
2558,32,5862.96,166313.90,75848.50,78740.48,11724.92,14.21,23.00,0.00
2559,32,5882.01,169164.34,77101.16,80300.16,11763.02,13.95,14.00,0.00
2560,32,5937.03,167468.76,76275.35,79318.36,11875.05,14.21,27.00,0.00
2561,32,5864.02,167133.44,76313.20,79093.21,11727.03,13.95,26.00,0.00
2562,32,5832.00,169377.06,77159.03,80554.03,11664.00,13.95,33.00,0.00
2563,32,5868.98,168763.49,76920.77,80105.76,11736.96,14.21,23.00,0.00
2564,32,5805.98,167969.28,76612.67,79742.66,11613.95,14.21,14.00,0.00
2565,32,6068.01,171275.79,78078.38,81061.40,12136.02,13.22,26.99,0.00
2566,32,6015.02,169400.63,77353.07,80017.52,12030.03,12.98,32.01,0.00
2567,32,5970.97,168422.50,76761.53,79719.01,11941.95,13.70,27.00,0.00
2568,32,6034.97,171338.29,78197.68,81072.66,12067.95,13.46,34.00,0.00
2569,32,5875.05,169101.54,77174.70,80174.73,11752.11,13.70,18.00,0.00
2570,32,5898.89,168719.37,76824.60,80096.99,11797.79,14.46,29.99,0.00
2571,32,5973.11,171968.95,78473.58,81550.15,11945.22,13.22,33.01,0.00
2572,32,5874.97,168888.01,77079.55,80059.53,11748.93,13.70,23.00,0.00
2573,32,6005.01,171536.29,78180.13,81344.14,12012.02,13.70,27.00,0.00
2574,32,5907.01,168350.32,76821.15,79715.15,11814.02,13.46,24.00,0.00
2575,32,6090.01,171849.36,78376.16,81293.17,12180.03,13.22,19.00,0.00
2576,32,5918.01,169188.34,77083.15,80271.16,11834.02,13.95,25.00,0.00
2577,32,5975.95,169258.62,77106.37,80198.34,11953.90,13.46,18.00,0.00
2578,32,6108.59,172392.39,78605.70,81569.51,12217.18,13.22,24.00,0.00
2579,32,6023.61,168892.20,76999.08,79846.90,12046.23,13.46,30.00,0.00
2580,32,6058.33,172865.28,78833.23,81914.40,12117.65,13.46,28.00,0.00
2581,32,5946.91,169836.55,77550.88,80391.84,11893.83,13.70,19.00,0.00
2582,32,5984.54,172159.57,78604.11,81586.38,11969.08,13.46,28.00,0.00
2583,32,5931.31,169672.33,77331.04,80477.67,11863.62,13.70,29.00,0.00
2584,32,6063.14,172483.87,78719.77,81638.83,12125.27,12.98,24.00,0.00
2585,32,5965.57,169308.14,77288.37,80088.63,11931.14,13.46,29.00,0.00
2586,32,5922.51,168702.07,76921.65,79936.40,11844.02,13.70,27.00,0.00
2587,32,6103.52,172493.72,78675.71,81610.97,12207.04,13.22,25.00,0.00
2588,32,5968.55,169645.29,77474.19,80234.99,11936.11,13.46,37.00,0.00
2589,32,6026.04,171559.16,78167.53,81337.55,12054.08,13.46,32.00,0.00
2590,32,6034.41,169462.47,77207.23,80187.43,12067.82,13.70,27.00,0.00
2591,32,6053.02,172456.59,78703.27,81646.28,12107.04,12.75,32.00,0.00
2592,32,5949.97,169614.11,77252.60,80461.58,11899.94,13.46,21.00,0.00
2593,32,6048.36,172731.77,78856.68,81779.37,12095.72,12.75,30.00,0.00
2594,32,5906.95,168848.07,77037.34,79996.82,11813.91,13.70,21.00,0.00
2595,32,6075.48,172805.21,78802.25,81850.99,12151.97,12.98,35.01,0.00
2596,32,5930.87,169302.60,77296.21,80144.66,11861.73,13.46,29.99,0.00
2597,32,6028.35,171764.44,78445.55,81262.18,12056.70,13.46,28.01,0.00
2598,32,5873.03,169906.00,77596.46,80563.47,11746.07,13.95,18.00,0.00
2599,32,6039.30,172639.97,78828.85,81733.52,12077.60,12.98,23.00,0.00
2600,32,5882.69,165274.40,75406.85,78101.17,11766.38,13.46,25.00,0.00
2601,32,6067.69,172232.17,78466.98,81630.82,12134.38,12.98,28.00,0.00
2602,32,6025.31,170246.82,77782.03,80413.17,12051.62,13.22,33.00,0.00
2603,32,6015.04,172635.24,78739.57,81865.59,12030.09,13.22,30.00,0.00
2604,32,5982.70,170454.55,77821.14,80671.00,11962.41,13.70,21.00,0.00
2605,32,5917.30,169549.73,77283.98,80428.14,11837.61,13.22,31.00,0.00
2606,32,6145.22,171799.06,78256.00,81252.62,12290.43,13.70,21.00,0.00
2607,32,5966.75,169662.18,77526.68,80202.01,11933.49,12.52,38.00,0.00
2608,32,6032.72,171620.12,78274.41,81282.27,12063.45,13.95,19.00,0.00
2609,32,5915.30,168050.74,76602.00,79616.14,11832.60,13.70,27.99,0.00
2610,32,6052.00,170331.37,77710.72,80518.65,12102.01,13.22,26.01,0.00
