2119,64,6100.24,170598.71,77837.06,80562.17,12199.48,28.67,27.00,0.00
2120,64,6013.73,169695.38,77473.52,80195.40,12026.46,28.16,20.00,0.00
2121,64,6105.69,173401.12,79033.95,82153.79,12213.37,28.16,18.00,0.00
2122,64,6168.63,173108.64,78917.04,81854.34,12337.26,27.17,16.00,0.00
2123,64,5955.85,171835.82,78375.87,81550.25,11909.70,28.67,24.00,0.00
2124,64,6083.10,172991.29,79009.29,81814.80,12167.20,28.16,35.01,0.00
2125,64,6060.87,171582.24,78164.29,81295.22,12122.73,28.16,20.00,0.00
2126,64,5987.38,169546.47,77277.01,80296.70,11972.76,29.19,43.00,0.00
2127,64,6116.70,172325.63,78686.96,81405.27,12233.39,27.66,39.00,0.00
2128,64,6151.44,173459.08,79203.73,81951.48,12303.87,27.66,20.00,0.00
2129,64,6079.30,171342.53,78043.88,81143.04,12155.61,28.67,29.00,0.00
2130,64,5880.28,167532.93,76459.62,79311.76,11761.56,29.72,31.00,0.00
2131,64,5680.98,162606.40,74096.73,77148.72,11360.96,30.81,24.00,0.00
2132,64,5926.82,164770.36,75134.35,77781.37,11854.64,29.72,14.99,0.00
2133,64,5886.58,164693.33,75050.20,77866.96,11776.17,29.72,18.00,0.00
2134,64,5950.39,170931.20,78014.11,81016.31,11900.78,28.67,36.00,0.00
2135,64,6164.94,171010.41,77838.28,80842.25,12329.89,29.19,29.00,0.00
2136,64,6154.78,173828.90,79212.98,82306.37,12309.55,28.16,24.00,0.00
2137,64,6142.00,175341.87,80018.94,83038.94,12283.99,28.16,28.00,0.00
2138,64,6256.48,177724.35,81026.32,84185.06,12512.97,27.66,31.00,0.00
2139,64,6372.09,177943.49,81224.14,83975.17,12744.18,27.17,32.00,0.00
2140,64,6435.86,180126.99,82135.64,85123.64,12867.71,27.17,23.99,0.00
2141,64,6536.71,184746.45,84238.09,87435.93,13072.43,26.20,26.01,0.00
2142,64,6489.30,184484.60,84217.92,87284.07,12982.60,26.20,24.00,0.00
2143,64,6274.01,178931.35,81620.16,84762.16,12549.02,27.17,32.00,0.00
2144,64,5897.11,169858.21,77336.46,80729.53,11792.22,28.67,28.00,0.00
2145,64,5788.14,167519.95,76488.80,79455.87,11575.27,29.19,21.00,0.00
2146,64,6005.88,169582.30,77382.50,80187.04,12012.75,29.72,28.91,0.00
2147,64,6171.93,176393.85,80359.28,83689.71,12344.85,27.66,25.05,0.00
2148,64,6344.72,180600.77,82616.46,85294.87,12689.44,27.66,32.03,0.00
2149,64,6246.09,178393.26,81336.25,84563.82,12493.19,27.66,34.01,0.00
2150,64,6369.42,180858.26,82607.57,85511.85,12738.85,26.68,29.99,0.00
2151,64,6356.45,181439.35,82810.87,85916.58,12711.90,26.68,34.01,0.00
2152,64,6504.52,184900.42,84360.80,87530.57,13009.04,26.68,33.00,0.00
2153,64,6271.78,179632.73,82120.13,84971.04,12541.56,27.66,25.00,0.00
2154,64,6259.03,177284.78,80882.36,83884.37,12518.06,27.17,32.00,0.00
2155,64,6199.98,175405.41,80026.73,82979.72,12398.96,28.16,29.00,0.00
2156,64,6153.95,176616.42,80632.28,83674.25,12309.89,27.66,31.00,0.00
2157,64,6285.66,178762.85,81596.60,84591.92,12574.33,27.66,19.00,0.00
2158,64,6475.92,184442.85,84020.02,87473.98,12948.85,26.68,28.00,0.00
2159,64,6486.96,182795.76,83370.66,86450.17,12974.92,26.20,26.00,0.00
2160,64,6177.70,177807.17,81143.21,84309.57,12354.40,28.16,31.00,0.00
2161,64,6185.53,178371.22,81513.96,84484.21,12373.06,27.17,32.00,0.00
2162,64,6248.83,175935.35,80242.88,83194.80,12497.67,27.66,32.00,0.00
2163,64,6197.91,176416.39,80451.81,83575.76,12388.82,27.66,23.00,0.00
2164,64,6205.30,177779.72,81058.97,84303.13,12417.61,27.66,23.00,0.00
2165,64,6503.76,184691.31,84219.95,87466.83,13004.53,26.20,23.00,0.00
2166,64,6320.61,183481.64,83720.81,87119.60,12641.22,26.68,30.00,0.00
2167,64,6288.36,182219.44,83165.77,86473.96,12579.72,26.68,29.00,0.00
2168,64,6501.67,181521.92,82802.86,85719.71,12999.35,26.68,30.00,0.00
2169,64,6481.83,180898.30,82639.85,85291.78,12966.66,26.68,32.00,0.00
2170,64,6286.45,179064.79,81607.83,84883.06,12573.90,27.66,22.00,0.00
2171,64,6580.84,185349.49,84581.94,87605.87,13161.68,25.28,32.00,0.00
2172,64,6394.25,185223.14,84651.26,87784.38,12787.49,26.68,31.00,0.00
2173,64,6453.41,184947.98,84392.23,87650.93,12904.81,26.68,30.00,0.00
2174,64,6668.71,187955.91,85762.08,88854.41,13339.41,25.74,32.00,0.00
2175,64,6725.12,190382.43,86923.56,90009.62,13449.24,25.28,42.00,0.00
2176,64,6877.73,194020.37,88639.51,91624.40,13756.46,24.38,32.00,0.00
2177,64,6679.41,190293.10,86719.30,90214.99,13358.81,25.28,36.00,0.00
2178,64,6784.21,189811.91,86441.69,89802.79,13567.42,25.28,31.00,0.00
2179,64,6537.64,185520.29,84627.34,87817.66,13075.29,26.20,27.00,0.00
2180,64,6593.68,187157.91,85357.85,88611.70,13188.36,25.74,26.00,0.00
2181,64,6527.17,187627.02,85802.29,88771.37,13053.35,25.74,37.00,0.00
2182,64,6588.90,186735.94,85116.84,88440.29,13178.81,26.20,20.00,0.00
2183,64,6538.24,185553.17,84678.05,87798.64,13076.48,26.20,27.01,0.00
2184,64,6500.35,181975.81,83078.69,85897.41,12999.70,26.68,31.00,0.00
2185,64,6394.94,181316.36,82568.25,85957.22,12790.88,26.68,20.00,0.00
2186,64,6252.63,180618.09,82480.26,85631.58,12506.25,27.17,24.00,0.00
2187,64,6303.50,178367.77,81291.51,84472.26,12603.99,27.66,32.00,0.00
2188,64,6147.32,173135.90,78950.06,81890.21,12295.63,28.16,30.00,0.00
2189,64,6055.51,172661.56,78798.63,81750.91,12112.02,28.67,31.99,0.00
2190,64,6121.16,173864.61,79375.28,82249.98,12239.34,28.16,26.84,0.00
2191,64,6123.02,173625.06,79274.22,82101.78,12249.06,28.16,34.21,0.00
2192,64,6399.75,180814.83,82506.73,85508.61,12799.49,27.17,28.00,0.00
2193,64,6388.49,180241.72,82177.49,85287.24,12776.99,27.17,27.00,0.00
2194,64,6362.99,181922.30,82933.90,86262.42,12725.98,26.68,23.00,0.00
2195,64,6355.28,179454.86,81795.58,84948.72,12710.56,28.16,21.00,0.00
2196,64,6430.17,181113.53,82612.30,85640.90,12860.33,27.17,23.00,0.00
2197,64,6461.22,181611.31,82870.88,85817.98,12922.45,26.68,26.00,0.00
2198,64,6486.19,185475.81,84774.40,87729.03,12972.38,26.20,37.00,0.00
2199,64,6427.48,186957.02,85297.63,88806.44,12852.96,27.17,29.01,0.00
2200,64,6654.83,189673.18,86518.80,89843.72,13310.66,25.28,30.00,0.00
2201,64,6743.61,190055.13,86641.04,89928.86,13485.23,25.74,23.00,0.00
2202,64,6608.06,186943.64,85325.75,88397.78,13220.12,25.74,38.00,0.00
2203,64,6532.34,188386.75,85840.44,89482.63,13063.68,25.74,23.00,0.00
2204,64,6483.04,186315.11,84976.50,88371.52,12967.08,25.74,35.00,0.00
2205,64,6381.11,182389.00,83032.37,86595.43,12761.21,26.68,32.00,0.00
2206,64,6562.96,185908.94,84777.52,88006.50,13124.93,25.74,27.00,0.00
2207,64,6530.52,184488.51,84199.84,87226.62,13062.04,26.20,29.00,0.00
2208,64,6296.32,180410.15,82360.18,85457.33,12592.64,27.66,25.00,0.00
2209,64,6395.61,182555.91,83271.94,86491.74,12792.22,26.20,23.00,0.00
2210,64,6190.15,178851.32,81568.97,84903.05,12379.30,27.17,37.00,0.00
2211,64,6348.60,178399.83,81350.90,84351.72,12697.20,27.66,25.00,0.00
2212,64,6498.18,186116.17,84868.36,88252.45,12995.36,26.20,26.00,0.00
2213,64,6613.35,185325.59,84508.69,87591.19,13225.70,25.74,34.95,0.00
2214,64,6445.80,183934.52,83882.48,87159.46,12892.59,26.68,28.04,0.00
2215,64,6423.04,183298.26,83654.57,86798.60,12845.09,26.68,37.00,0.00
2216,64,6449.39,183934.50,83913.02,87120.71,12900.77,26.68,28.00,0.00
2217,64,6579.70,186447.91,85023.08,88266.43,13158.41,26.20,33.00,0.00
2218,64,6432.00,183964.93,83957.97,87143.97,12863.00,26.68,41.00,0.00
2219,64,6455.95,182968.71,83474.41,86579.39,12914.91,26.68,24.00,0.00
2220,64,6451.18,183144.16,83571.35,86671.44,12901.36,26.68,24.00,0.00
2221,64,6460.82,182564.81,83253.63,86388.54,12922.63,26.20,36.00,0.00
2222,64,6394.06,186413.88,85103.86,88522.89,12787.13,26.20,30.00,0.00
2223,64,6667.90,186565.29,85002.77,88227.72,13334.81,25.74,29.00,0.00
2224,64,6603.12,186067.26,84796.49,88064.54,13206.23,25.74,32.00,0.00
2225,64,6364.48,182295.17,83025.25,86539.96,12729.96,27.17,28.00,0.00
2226,64,6520.56,186646.99,85258.30,88348.57,13040.12,26.20,39.00,0.00
2227,64,6575.91,187139.09,85368.90,88617.36,13152.83,26.20,30.99,0.00
2228,64,6518.49,183659.81,83759.30,86866.53,13033.98,26.68,22.00,0.00
2229,64,6592.52,187356.90,85608.81,88560.04,13188.05,26.20,34.00,0.00
2230,64,6620.14,186835.89,85316.78,88278.84,13240.28,25.74,25.00,0.00
2231,64,6534.28,183411.71,83566.76,86778.40,13066.55,26.20,28.00,0.00
2232,64,6532.45,185432.86,84539.86,87827.09,13065.91,26.20,21.00,0.00
2233,64,6362.21,179796.97,81932.72,85139.83,12724.42,27.17,22.00,0.00
2234,64,6292.54,178019.93,81204.04,84229.82,12586.08,27.66,28.00,0.00
2235,64,6423.89,180988.92,82632.59,85507.54,12848.78,26.68,31.00,0.00
2236,64,6304.63,179089.93,81634.17,84849.49,12606.26,27.66,28.00,0.00
2237,64,6399.87,179478.25,81873.97,84801.54,12802.74,27.66,27.99,0.00
2238,64,6575.67,185662.29,84749.37,87762.59,13150.33,25.74,27.01,0.00
2239,64,6579.74,188117.76,85831.96,89126.32,13159.47,25.74,31.94,0.00
2240,64,6813.57,192182.77,87806.88,90748.74,13627.14,25.28,24.05,0.00
2241,64,6528.37,188538.10,86037.13,89443.23,13057.73,26.20,30.98,0.00
2242,64,6812.48,190006.82,86665.93,89715.93,13624.95,25.28,24.02,0.00
2243,64,6639.11,188050.80,85744.75,89027.83,13278.22,25.28,23.99,0.00
2244,64,6418.77,182532.13,83304.89,86390.71,12836.53,26.68,38.02,0.00
2245,64,6391.00,183524.90,83776.95,86964.95,12782.99,27.17,29.00,0.00
2246,64,6481.01,182721.05,83268.26,86490.77,12962.02,26.68,22.00,0.00
2247,64,6319.95,179848.08,81979.34,85230.83,12637.90,27.66,27.00,0.00
2248,64,6284.91,179567.95,81961.83,85038.30,12567.83,27.17,21.00,0.00
2249,64,6393.84,182297.07,83206.99,86300.40,12789.69,26.20,26.00,0.00
2250,64,6281.87,179111.26,81694.29,84854.23,12562.74,27.17,23.00,0.00
2251,64,6292.87,178143.38,81278.35,84276.29,12588.74,27.66,28.00,0.00
2252,64,6572.64,187370.83,85595.36,88630.19,13145.29,25.74,20.00,0.00
2253,64,6629.38,188660.87,86179.96,89224.14,13256.76,26.20,26.00,0.00
2254,64,6569.29,185983.11,84791.70,88050.84,13140.57,25.74,26.00,0.00
2255,64,6632.66,188602.36,85922.61,89415.43,13264.32,25.74,30.00,0.00
2256,64,6502.59,187372.90,85499.71,88868.02,13005.17,26.68,29.00,0.00
2257,64,6808.31,194265.41,88706.05,91944.73,13614.63,24.38,33.00,0.00
2258,64,6541.36,187774.22,85645.66,89043.85,13084.71,26.20,34.00,0.00
2259,64,6653.77,190993.37,87106.98,90579.86,13306.54,25.28,37.00,0.00
2260,64,6895.66,192371.56,87750.69,90829.54,13791.32,25.28,28.00,0.00
2261,64,6965.50,194946.97,88880.37,92134.60,13932.00,24.38,30.00,0.00
2262,64,6748.64,189137.97,86356.42,89283.26,13498.28,24.83,23.00,0.00
2263,64,6639.49,186909.66,85219.23,88415.46,13274.97,25.74,24.00,0.00
2264,64,6562.52,186688.71,85120.71,88438.97,13129.03,25.28,29.00,0.00
2265,64,6702.77,188760.40,86182.99,89172.88,13404.53,25.28,32.00,0.00
2266,64,6706.85,190098.76,86719.07,89964.99,13414.70,25.74,30.00,0.00
2267,64,6813.61,191652.94,87368.96,90658.77,13625.21,25.28,22.00,0.00
2268,64,6803.77,194711.32,88851.95,92252.83,13606.53,24.38,34.00,0.00
2269,64,6798.35,192982.96,88043.55,91342.72,13596.70,24.83,32.00,0.00
2270,64,6864.34,193168.43,88249.31,91188.45,13730.67,24.83,23.00,0.00
2271,64,6823.69,191151.43,87248.09,90255.95,13647.39,25.28,29.00,0.00
2272,64,6671.05,190619.49,86990.68,90285.71,13343.10,25.74,22.00,0.00
2273,64,6519.07,187025.13,85312.97,88674.01,13038.15,25.74,26.00,0.00
2274,64,6544.23,185451.49,84505.96,87860.07,13085.46,26.20,33.00,0.00
2275,64,6621.52,188355.43,86023.77,89087.62,13244.04,25.28,25.99,0.00
2276,64,6655.06,188767.38,86184.65,89272.61,13310.12,25.28,28.01,0.00
2277,64,6436.06,185303.75,84596.80,87834.83,12872.12,26.68,34.00,0.00
2278,64,6549.87,188688.33,86118.33,89469.26,13100.75,25.74,36.00,0.00
2279,64,6600.79,186382.94,85042.23,88143.13,13197.57,26.20,36.00,0.00
2280,64,6560.31,188634.97,86110.09,89400.25,13124.62,25.74,31.00,0.00
2281,64,6512.43,186815.85,85222.40,88568.60,13024.85,25.74,32.99,0.00
2282,64,6658.61,189759.78,86652.91,89788.66,13318.21,25.28,23.01,0.00
2283,64,6453.32,186932.20,85155.98,88869.59,12906.63,25.74,24.00,0.00
2284,64,6473.89,186156.59,84964.68,88246.13,12945.78,26.68,23.00,0.00
2285,64,6860.56,193918.59,88397.34,91799.13,13722.12,24.83,34.00,0.00
2286,64,6648.56,191290.97,87239.28,90754.58,13297.11,25.28,32.00,0.00
2287,64,6608.73,188919.64,86421.95,89284.24,13213.46,25.74,21.98,0.00
2288,64,6816.39,195360.59,89153.55,92572.25,13634.79,23.95,37.03,0.00
2289,64,6809.60,192111.03,87651.77,90838.05,13621.21,25.28,24.00,0.00
2290,64,6662.20,189307.33,86368.20,89614.73,13324.40,25.74,22.75,0.00
2291,64,6744.74,192088.17,87596.72,91001.96,13489.49,25.28,36.40,0.00
2292,64,6708.44,189191.27,86340.60,89435.80,13414.87,25.74,26.00,0.00
2293,64,6686.84,188321.61,85912.00,89033.93,13375.69,25.74,34.00,0.00
2294,64,6756.45,192494.47,87862.91,91118.65,13512.91,25.28,23.00,0.00
2295,64,6641.34,189791.62,86670.39,89837.55,13283.67,25.28,27.00,0.00
2296,64,6663.29,189106.33,86303.80,89479.94,13322.59,25.74,28.00,0.00
2297,64,6653.58,191708.00,87524.52,90872.31,13311.17,25.28,23.00,0.00
2298,64,6548.40,188040.46,85863.23,89082.43,13094.80,25.74,34.00,0.00
2299,64,6731.98,190150.53,86567.78,90116.78,13465.97,25.28,37.00,0.00
2300,64,6741.31,190486.37,86795.08,90210.68,13480.62,25.28,28.96,0.00
2301,64,6813.38,193587.19,88358.72,91599.71,13628.77,25.28,27.03,0.00
2302,64,6937.82,197141.76,90076.60,93191.52,13873.63,23.95,29.00,0.00
2303,64,6843.08,193961.19,88520.00,91755.03,13686.15,24.83,20.00,0.00
2304,64,6782.65,194726.79,88890.58,92268.90,13567.31,24.83,33.00,0.00
2305,64,7067.21,196585.09,89597.01,92855.65,14132.43,23.95,37.00,0.00
2306,64,6810.06,191294.58,87125.72,90547.75,13621.11,25.28,26.00,0.00
2307,64,6776.49,191684.77,87431.28,90701.52,13551.97,24.83,34.00,0.00
2308,64,6958.44,194951.30,88964.84,92070.59,13915.88,23.95,25.00,0.00
2309,64,6663.44,189704.51,86501.71,89873.93,13328.88,25.74,34.00,0.00
2310,64,6831.51,193362.03,88356.62,91343.40,13662.01,24.83,24.00,0.00
2311,64,6624.62,187866.51,85648.98,88969.29,13248.23,25.74,25.00,0.00
2312,64,6666.43,188361.97,86003.68,89024.42,13333.86,25.74,31.00,0.00
2313,64,6763.52,190829.70,86953.70,90348.96,13527.04,25.28,31.00,0.00
2314,64,6502.13,187760.80,85676.73,89081.80,13002.26,26.20,34.00,0.00
2315,64,6840.35,192791.59,88079.59,91028.31,13683.69,24.83,22.00,0.00
2316,64,6797.04,193788.17,88406.53,91786.55,13595.08,24.83,24.00,0.00
2317,64,6697.07,189941.12,86514.96,90032.00,13394.15,25.74,23.00,0.00
2318,64,6945.82,196830.80,89760.63,93179.54,13890.63,24.38,34.00,0.00
2319,64,6807.53,193776.22,88369.94,91790.21,13616.07,25.74,33.00,0.00
2320,64,6947.26,194833.29,88816.56,92123.21,13893.52,24.38,34.00,0.00
2321,64,6763.33,196785.72,89839.44,93418.62,13527.67,24.38,23.00,0.00
2322,64,6684.46,192127.19,87643.02,91116.26,13367.92,25.28,26.00,0.00
2323,64,6878.86,197221.89,90054.12,93410.05,13757.71,24.38,29.00,0.00
2324,64,6883.43,194643.00,88892.69,91983.44,13766.87,24.38,39.00,0.00
2325,64,6906.15,194503.22,88794.93,91894.99,13813.30,24.83,29.00,0.00
2326,64,6993.49,197703.78,90282.29,93435.51,13985.98,23.95,21.00,0.00
2327,64,6670.47,194756.63,89071.97,92342.71,13341.95,25.28,39.00,0.00
2328,64,6772.27,195142.50,88925.63,92672.33,13544.53,24.38,29.01,0.00
2329,64,6966.05,196164.23,89495.79,92736.34,13932.10,24.83,31.00,0.00
2330,64,6826.79,193595.01,88432.26,91512.17,13650.58,24.83,26.00,0.00
2331,64,7012.82,197284.07,89977.75,93281.67,14024.65,24.38,22.00,0.00
2332,64,6923.20,193620.57,88362.54,91408.63,13849.40,24.83,35.00,0.00
2333,64,6724.09,191827.10,87425.18,90952.75,13449.18,24.83,36.01,0.00
2334,64,6692.54,188632.94,85977.05,89270.82,13385.07,25.74,29.00,0.00
2335,64,6765.57,188641.11,86183.57,88926.39,13531.15,25.74,29.00,0.00
2336,64,6677.53,190041.70,86630.94,90055.70,13355.07,25.74,25.00,0.00
2337,64,6716.14,189323.86,86407.76,89484.83,13431.27,25.28,23.00,0.00
2338,64,6695.70,191236.88,87361.08,90483.41,13392.39,24.83,28.00,0.00
2339,64,6740.63,188518.53,85806.24,89231.05,13481.25,26.20,25.00,0.00
2340,64,6552.44,186441.66,85064.78,88274.99,13101.89,26.20,30.00,0.00
2341,64,6628.79,190201.70,86758.12,90186.98,13256.59,25.28,23.99,0.00
2342,64,6570.40,190143.56,86839.52,90158.23,13145.80,26.20,24.01,0.00
2343,64,6713.18,191829.73,87493.94,90910.42,13425.37,25.28,28.94,0.00
2344,64,6876.80,195572.58,89290.23,92530.74,13751.60,24.83,32.06,0.00
2345,64,6873.11,195224.14,89123.43,92352.48,13748.22,24.83,34.00,0.00
2346,64,6875.05,196783.33,89741.61,93294.63,13747.09,24.38,23.00,0.00
2347,64,6829.39,193856.75,88411.13,91785.83,13659.78,24.83,21.00,0.00
2348,64,6789.05,194496.50,88888.69,92029.71,13578.10,24.83,43.00,0.00
2349,64,6824.21,194423.10,88718.79,92053.89,13650.43,24.83,28.00,0.00
2350,64,6631.67,189238.47,86187.66,89790.48,13260.33,25.28,31.00,0.00
2351,64,6714.21,191081.85,87072.67,90579.77,13429.41,25.74,36.00,0.00
2352,64,6512.80,187732.31,85657.40,89048.30,13026.61,25.74,29.00,0.00
2353,64,6686.44,188523.54,85989.72,89161.93,13371.89,25.74,31.00,0.00
2354,64,6858.48,196376.20,89481.25,93178.98,13715.97,24.38,27.00,0.00
2355,64,6952.37,194265.56,88620.73,91739.10,13905.74,24.83,33.98,0.00
2356,64,6950.35,194325.61,88548.41,91876.50,13900.70,24.38,30.02,0.00
2357,64,6852.00,196644.02,89689.01,93249.01,13706.00,24.38,24.00,0.00
2358,64,6810.78,193144.69,88248.12,91276.02,13620.55,25.28,37.00,0.00
2359,64,6894.76,196992.14,89939.87,93263.75,13788.52,24.38,31.00,0.00
2360,64,6907.46,194031.88,88422.87,91795.09,13813.92,24.83,25.00,0.00
2361,64,6878.82,194603.88,88734.67,92109.58,13759.64,24.83,30.00,0.00
2362,64,6977.77,197020.54,89866.05,93199.94,13954.54,24.38,29.00,0.00
2363,64,6671.84,193822.39,88455.90,92021.81,13344.68,25.28,37.00,0.00
2364,64,6707.92,191120.60,87172.91,90531.86,13415.83,25.28,15.00,0.00
2365,64,6744.52,191664.28,87399.74,90777.50,13487.03,24.83,29.00,0.00
2366,64,6583.20,186401.74,85048.62,88184.72,13168.41,25.74,33.00,0.00
2367,64,6736.95,187490.62,85484.37,88532.35,13473.90,25.74,32.00,0.00
2368,64,6367.09,182258.48,83152.13,86374.18,12732.17,26.68,30.00,0.00
2369,64,6557.62,187131.69,85397.07,88616.37,13118.24,26.20,27.00,0.00
2370,64,6682.89,187867.78,85647.53,88859.48,13360.77,25.28,24.00,0.00
2371,64,6515.48,187382.07,85380.20,88968.91,13032.96,26.68,30.00,0.00
2372,64,6806.41,192647.99,87983.26,91048.90,13615.83,24.38,30.01,0.00
2373,64,6631.34,186574.36,84945.51,88369.17,13259.68,26.68,22.00,0.00
2374,64,6718.73,192439.15,87794.42,91205.28,13439.45,25.28,30.00,0.00
2375,64,6835.44,193057.42,87989.66,91395.88,13671.88,24.83,25.00,0.00
2376,64,6753.90,190020.10,86678.68,89836.63,13504.79,25.28,34.00,0.00
2377,64,6812.09,194151.58,88595.18,91929.22,13627.18,25.28,30.00,0.00
2378,64,6987.41,196052.55,89338.50,92742.22,13971.83,24.83,24.00,0.00
2379,64,6932.45,194549.44,88712.91,91970.65,13865.89,24.83,27.00,0.00
2380,64,6761.52,195785.04,89248.07,93011.92,13525.04,24.38,26.01,0.00
2381,64,6885.49,195312.59,89119.42,92423.18,13769.98,25.28,30.00,0.00
2382,64,6829.38,194610.37,88727.96,92222.64,13659.76,24.83,39.00,0.00
2383,64,6990.49,197967.81,90404.31,93582.53,13980.98,23.95,30.00,0.00
2384,64,6626.04,192435.29,87957.59,91225.61,13252.09,24.83,29.00,0.00
2385,64,6977.76,197308.29,89934.94,93418.82,13954.53,24.38,31.00,0.00
2386,64,6847.37,194164.49,88540.78,91927.97,13695.74,24.38,41.00,0.00
2387,64,6790.18,190159.91,86795.46,89785.10,13579.35,25.28,37.00,0.00
2388,64,6711.30,192029.63,87681.94,90926.09,13421.60,25.28,31.00,0.00
2389,64,6602.66,188851.17,86190.52,89454.35,13206.31,25.74,30.00,0.00
2390,64,6704.65,191871.73,87640.55,90822.87,13408.31,24.83,38.00,0.00
2391,64,6739.09,189932.41,86631.10,89824.14,13477.17,25.28,23.00,0.00
2392,64,6680.67,190624.62,86924.72,90335.56,13364.34,25.28,25.00,0.00
2393,64,6610.34,188976.73,86239.44,89516.61,13220.68,25.74,38.00,0.00
2394,64,6697.43,191631.76,87358.60,90878.30,13394.86,25.28,28.00,0.00
2395,64,6618.14,188712.97,86090.80,89386.89,13235.29,25.74,36.96,0.00
2396,64,6704.37,189199.21,86222.65,89567.82,13408.74,25.74,25.03,0.00
2397,64,6727.32,191644.09,87454.15,90735.30,13454.64,24.83,26.00,0.00
2398,64,6636.19,189452.83,86451.43,89730.03,13271.38,25.74,30.00,0.00
2399,64,6648.82,191206.70,87295.82,90613.23,13297.65,24.83,32.00,0.00
2400,64,6582.93,189484.08,86540.12,89776.09,13167.87,25.74,35.00,0.00
2401,64,6810.95,191116.48,87089.31,90405.28,13621.89,25.28,32.00,0.00
2402,64,6531.43,188919.60,86112.53,89746.21,13060.87,25.28,37.00,0.00
2403,64,6717.35,192080.12,87606.62,91039.80,13433.71,24.83,38.00,0.00
2404,64,6634.20,187912.71,85667.60,88977.70,13267.40,25.74,22.00,0.00
2405,64,6619.85,190442.76,86837.07,90362.99,13242.70,25.28,24.00,0.00
2406,64,6855.81,193909.66,88406.57,91794.47,13708.62,24.38,24.00,0.00
2407,64,6846.71,194857.75,88894.24,92266.10,13697.42,24.83,31.00,0.00
2408,64,6936.15,197933.41,90391.01,93671.08,13871.31,23.95,20.00,0.00
2409,64,6854.61,194785.47,88867.97,92207.27,13710.23,24.83,22.00,0.00
2410,64,6842.89,197416.81,90153.54,93577.49,13685.78,24.38,36.00,0.00
2411,64,6905.51,195777.20,89283.71,92683.47,13810.03,24.83,39.00,0.00
2412,64,6955.63,195431.72,89142.31,92377.14,13912.27,24.38,38.00,0.00
2413,64,6974.44,197559.54,90025.71,93586.94,13946.89,24.38,34.00,0.00
2414,64,6835.17,195143.53,89009.07,92462.13,13672.33,24.38,21.99,0.00
2415,64,6834.78,198632.93,90682.19,94283.18,13667.56,24.38,32.02,0.00
2416,64,6872.23,196353.45,89588.94,93020.06,13744.45,24.38,23.00,0.00
2417,64,6969.17,197625.86,90025.21,93662.30,13938.34,24.38,32.00,0.00
2418,64,6761.19,194535.46,88708.49,92304.59,13522.38,24.83,34.00,0.00
2419,64,6844.75,195580.98,89153.80,92739.67,13687.51,24.83,31.00,0.00
2420,64,6932.44,197672.99,90066.71,93739.41,13866.88,23.95,30.00,0.00
2421,64,6774.37,193941.51,88553.80,91837.98,13549.73,24.83,29.00,0.00
2422,64,6951.01,195302.39,89078.18,92323.18,13901.03,24.38,25.00,0.00
2423,64,6625.15,190081.18,86793.91,90036.98,13250.29,25.74,22.00,0.00
2424,64,6888.25,191824.17,87550.49,90496.17,13777.50,24.83,22.00,0.00
2425,64,6575.60,188766.30,86133.89,89480.20,13152.21,25.74,34.00,0.00
2426,64,6648.31,190441.90,86864.06,90284.22,13293.62,25.28,32.00,0.00
2427,64,6569.35,188520.25,86170.32,89209.23,13140.70,25.74,31.90,0.00
2428,64,6505.98,186095.77,84889.59,88193.21,13012.97,26.20,41.11,0.00
2429,64,6627.25,188511.95,86073.20,89186.26,13252.50,25.74,22.01,0.00
